{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.520234492e-05,0.0001894354396,0.00096033395,0.995287234,-0.0001675181269,-8.636368479e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.548018827e-05,0.0001898486975,0.0009601931075,0.9952873216,-0.0001677474474,-8.63130116e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.520521952e-05,0.0001897020843,0.0009602293386,0.9952873749,-0.0001677055159,-8.618421094e-05}	0.995178
{-1.285130427e-05,0.0001894680122,0.0009603960072,0.9952874144,-0.0001675448021,-8.578388368e-05}	0.995178
{-1.285130427e-05,0.0001894680122,0.0009603960072,0.9952874144,-0.0001675448021,-8.578388368e-05}	0.995178
{-1.285130427e-05,0.0001894680122,0.0009603960072,0.9952874144,-0.0001675448021,-8.578388368e-05}	0.995178
{-1.285130427e-05,0.0001894680122,0.0009603960072,0.9952874144,-0.0001675448021,-8.578388368e-05}	0.995178
{-1.285130427e-05,0.0001894680122,0.0009603960072,0.9952874144,-0.0001675448021,-8.578388368e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-9.866206021e-06,0.0001901277486,0.0009602197183,0.9952877606,-0.000167507867,-8.550095775e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
{-1.525993309e-05,0.0001894652954,0.0009603381717,0.9952872705,-0.000167824011,-8.61610289e-05}	0.995178
