{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.000472297259,-0.0009113131638,8.739800964e-06,-0.000989022319,0.0008693833982,-0.0001019028968,0.001910950856,-0.0003684222867,-0.001970338234,5.074996738e-05,0.0001438134267,-0.001509086202}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
{-0.0004723794658,-0.0009112891279,8.349673565e-06,-0.0009890828912,0.0008694569111,-0.00010139538,0.001911027749,-0.0003682489221,-0.001970293457,5.063578709e-05,0.0001428495951,-0.001509128672}	0.00253311
