{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{-0.000401752633,-0.0005669301166,-0.0008716344097,-0.0001810693587,0.001039131867,0.001929226922}	0.00120563
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{0.0008725724043,-0.0002665653703,-0.000412431102,-0.001352743397,-0.00147413121,0.001154488329}	0.00125747
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
{-0.0003570236093,-0.0004267052796,-0.001023708837,-0.0005864794856,0.001164682761,0.001822597981}	0.0012657
